Date,Open,High,Low,Close,Volume
2026-01-02,139.61,143.68,139.02,142.66,308500
2026-01-05,142.29,146.96,142.29,145.4,311500
2026-01-06,145.33,147.73,144.66,147.63,327200
2026-01-07,147.69,147.69,144.71,146.1,364800
2026-01-08,146.1,149.79,146.07,148.03,429400
2026-01-09,148.03,148.97,145.67,145.9,284000
2026-01-12,144.48,145.0,142.38,143.61,311500
2026-01-13,143.7,144.55,142.24,143.15,321100
2026-01-14,143.0,144.82,142.0,144.32,380300
2026-01-15,144.46,148.6,144.46,146.4,414200
2026-01-16,146.22,147.35,145.57,145.93,657700
2026-01-20,144.29,146.63,144.29,144.72,483900
2026-01-21,148.42,155.99,145.0,151.54,1307200
2026-01-22,151.86,155.96,151.16,152.21,831800
2026-01-23,151.95,152.07,145.28,145.99,708600
2026-01-26,146.57,147.98,144.41,146.44,592000
2026-01-27,146.96,146.96,144.44,145.47,403400
2026-01-28,145.47,147.31,145.0,145.26,433000
2026-01-29,145.84,147.99,145.47,147.9,431000
2026-01-30,146.4,148.3,145.64,147.49,396500
2026-02-02,147.49,150.33,147.03,149.71,629800
2026-02-03,149.85,156.16,149.85,156.04,1020800
2026-02-04,156.83,161.57,155.5,157.82,953900
2026-02-05,156.4,159.41,155.87,157.97,826700
2026-02-06,159.37,162.96,158.92,161.35,552600
2026-02-09,160.85,161.5,158.54,158.57,528100
2026-02-10,157.84,160.4,155.78,156.07,496400
2026-02-11,157.56,158.64,153.05,154.18,445100
2026-02-12,155.71,156.03,149.86,150.54,416100
2026-02-13,150.33,153.77,149.25,153.74,508000
2026-02-17,153.86,156.04,153.54,153.92,473500
2026-02-18,154.05,156.95,154.05,155.09,450100
2026-02-19,154.57,155.6,152.78,153.49,328000
2026-02-20,153.32,156.35,151.5,156.3,361400
2026-02-23,156.14,157.5,147.88,149.31,400700
2026-02-24,148.1,149.98,146.71,148.87,476100
2026-02-25,149.85,151.06,148.6,149.92,415800
2026-02-26,150.8,152.79,149.86,152.18,457000
2026-02-27,148.43,149.46,141.25,144.06,628700
2026-03-02,141.13,147.83,140.95,146.68,346400
2026-03-03,143.59,146.82,141.89,145.26,327700
2026-03-04,145.45,146.56,144.51,145.35,273400
2026-03-05,143.41,144.41,141.25,143.11,269800
2026-03-06,138.92,139.75,135.9,138.07,550800
2026-03-09,134.89,137.98,132.16,137.2,986300
2026-03-10,137.74,139.77,135.77,136.62,461500
2026-03-11,135.77,136.51,134.15,134.67,279600
2026-03-12,131.73,132.8,130.19,131.53,620300
2026-03-13,132.86,133.1,129.15,130.21,607300
2026-03-16,131.68,133.04,131.4,131.54,498000
2026-03-17,133.16,133.96,131.28,132.04,452000
2026-03-18,131.74,132.56,130.33,130.72,374200
2026-03-19,130.36,134.27,129.37,133.22,639200
2026-03-20,133.22,134.48,131.0,132.53,1336200
2026-03-23,135.9,137.17,134.05,134.4,430300
2026-03-24,132.77,137.46,131.32,136.1,289100
2026-03-25,136.85,137.91,135.2,136.93,268400
2026-03-26,135.87,136.92,134.07,135.29,455500
2026-03-27,134.33,134.53,131.42,132.19,536200
2026-03-30,133.21,134.08,131.82,133.55,510000
2026-03-31,135.62,139.45,134.78,138.94,623600
2026-04-01,139.74,141.78,139.71,140.06,529900
2026-04-02,137.05,139.75,136.29,139.6,324400
2026-04-06,138.93,140.67,138.73,140.34,341900
2026-04-07,139.6,141.04,139.36,140.45,268000
2026-04-08,144.74,146.67,144.38,145.46,449500
2026-04-09,144.86,147.95,144.49,147.43,326100
2026-04-10,147.19,147.22,145.44,145.92,312700
2026-04-13,144.98,147.44,143.78,147.23,298600
2026-04-14,146.55,146.85,145.3,145.51,314000
2026-04-15,145.37,146.89,143.74,146.06,353900
2026-04-16,145.93,146.93,144.97,145.24,368400
2026-04-17,146.79,151.13,146.37,148.17,805000
2026-04-20,147.38,149.85,147.38,148.79,590100
2026-04-21,151.8,153.75,149.51,150.26,655800
2026-04-22,151.66,152.11,147.17,147.89,653600
2026-04-23,148.73,151.09,147.5,150.55,481400
2026-04-24,150.32,151.0,147.55,147.91,452200
2026-04-27,148.15,149.99,145.35,149.24,326900
2026-04-28,150.28,151.0,149.75,150.55,293700
2026-04-29,149.62,150.03,147.36,148.04,312700
2026-04-30,147.92,151.34,147.43,150.57,701500
2026-05-01,150.57,151.52,148.74,149.57,331100
2026-05-04,149.15,150.28,147.83,148.95,298400
2026-05-05,149.31,151.19,148.48,150.46,280400
2026-05-06,151.63,154.39,151.32,153.28,497600
2026-05-07,153.3,153.5,150.51,151.18,447300
2026-05-08,151.53,152.29,150.59,151.64,411600
2026-05-11,152.04,152.58,149.22,150.48,675600
2026-05-12,150.48,150.48,145.98,148.15,546400
2026-05-13,148.16,148.9,145.65,146.63,342600
2026-05-14,147.66,148.75,146.12,146.49,425300
2026-05-15,147.08,147.08,143.22,144.58,446600
2026-05-18,145.31,147.86,144.87,146.89,490000
2026-05-19,146.61,147.27,145.31,146.3,340800
2026-05-20,146.88,150.29,144.25,149.81,398500
2026-05-21,149.09,150.09,147.81,149.57,309700
2026-05-22,150.37,150.6,149.46,149.89,300800
2026-05-26,150.96,152.39,150.32,151.41,260500
2026-05-27,151.67,152.41,150.29,150.69,371300
2026-05-28,149.81,151.16,145.56,150.69,305500
2026-05-29,150.18,151.27,148.2,150.23,586600
2026-06-01,148.17,149.73,146.61,147.08,354300
2026-06-02,147.08,150.41,147.08,150.1,390900
2026-06-03,149.39,149.39,147.66,148.02,436800
2026-06-04,149.62,152.86,149.62,152.49,446800
2026-06-05,152.46,154.0,151.46,152.9,344900
2026-06-08,153.45,154.38,151.47,151.59,541600
2026-06-09,153.03,157.14,152.42,155.2,562300
2026-06-10,155.2,156.96,154.33,154.63,501000
2026-06-11,154.93,156.03,152.73,155.85,466100
2026-06-12,157.46,159.32,156.47,159.26,430900
2026-06-15,160.0,161.05,156.08,156.7,486300
2026-06-16,157.74,159.45,156.58,157.19,429300
2026-06-17,156.26,158.09,152.89,153.96,486400
2026-06-18,154.78,156.92,153.26,154.11,971700
2026-06-22,154.69,156.69,154.13,155.77,472000
2026-06-23,155.89,157.73,155.48,157.47,562200
2026-06-24,157.73,160.81,157.71,159.81,635200
2026-06-25,159.42,163.36,159.42,161.88,622300
2026-06-26,162.13,162.58,159.85,161.31,852900
2026-06-29,160.85,161.91,159.63,160.37,595200
2026-06-30,160.2,161.23,159.4,160.72,445900
2026-07-01,160.45,163.2,159.99,162.79,467600
2026-07-02,163.96,164.0,159.71,161.19,537400
2026-07-06,161.09,163.61,160.98,162.79,420700
2026-07-07,162.71,164.0,161.09,161.45,693400
2026-07-08,160.57,160.57,155.43,158.42,681900
2026-07-09,158.84,162.69,158.84,161.74,622700
2026-07-10,162.22,162.78,160.94,161.52,449000
2026-07-13,162.16,162.31,160.88,161.5,633800
2026-07-14,161.43,163.28,160.62,162.36,763800
2026-07-15,162.11,164.07,161.67,162.62,548800
2026-07-16,162.71,167.22,162.71,166.9,689300
2026-07-17,165.41,166.03,163.87,164.3,1390000
2026-07-20,164.65,165.55,162.29,163.66,864500
2026-07-21,162.09,162.09,156.51,158.93,1457400
2026-07-22,157.65,159.1,155.9,158.53,828600
2026-07-23,157.2,157.84,155.71,157.77,677900
2026-07-24,157.97,159.65,156.68,158.66,543500
2026-07-27,159.05,161.4,158.72,158.88,540800
2026-07-28,160.4,161.6,159.77,161.08,687900
2026-07-29,159.72,161.85,158.63,159.21,458200
2026-07-30,160.16,160.21,158.17,159.65,593100
2026-07-31,160.52,160.71,158.24,159.54,480800
2026-08-03,159.86,162.27,159.86,161.76,485700
2026-08-04,161.92,164.59,160.85,162.97,1024400
2026-08-05,164.44,164.44,161.37,161.44,517000
2026-08-06,162.44,162.56,158.99,159.13,426600
2026-08-07,158.61,160.37,157.78,158.75,874400
2026-08-10,158.52,160.03,158.11,159.2,539500
2026-08-11,159.55,162.32,158.74,162.1,725300
2026-08-12,162.03,163.04,160.62,162.6,874900
2026-08-13,163.64,164.57,161.33,162.45,494300
2026-08-14,162.13,163.32,160.22,162.47,314400
2026-08-17,161.74,163.93,160.61,160.96,432900
2026-08-18,161.43,162.08,158.28,158.86,618000
2026-08-19,159.05,159.49,153.27,153.41,662500
2026-08-20,153.12,154.08,151.42,152.61,396400
2026-08-21,153.55,154.13,151.53,152.67,413200
2026-08-24,152.89,154.5,151.78,151.99,370800
2026-08-25,152.71,152.71,150.5,151.09,470300
2026-08-26,152.17,154.02,151.3,153.1,577300
2026-08-27,152.03,153.12,150.65,152.98,366900
2026-08-28,153.65,154.28,152.28,152.95,437100
2026-08-31,152.56,152.95,150.29,150.36,357000
2026-09-01,150.0,151.35,148.25,148.74,353500
2026-09-02,149.52,153.59,149.49,152.22,380400
2026-09-03,153.0,154.3,151.79,153.52,339400
2026-09-04,152.9,154.64,152.72,154.12,227700
2026-09-08,153.62,154.49,152.17,152.38,483900
2026-09-09,151.27,152.26,150.08,150.55,402500
2026-09-10,150.33,151.05,148.8,150.75,426300
2026-09-11,152.21,152.54,149.88,152.16,538800
2026-09-14,152.08,153.36,150.9,151.99,426900
2026-09-15,151.99,153.28,151.0,151.47,421100
2026-09-16,151.57,152.77,145.6,148.24,545551
