Date,Open,High,Low,Close,Volume
2026-01-08,244.95,251.83,244.95,251.0,259400
2026-01-09,251.23,255.06,250.37,252.34,305900
2026-01-12,250.77,252.7,246.52,251.49,199200
2026-01-13,251.49,255.0,251.01,251.14,189600
2026-01-14,251.91,258.87,251.91,255.82,345000
2026-01-15,257.92,264.87,257.92,263.56,351300
2026-01-16,263.56,264.14,261.39,263.72,322600
2026-01-20,256.36,260.92,252.57,253.01,487000
2026-01-21,256.59,262.36,254.96,259.19,426600
2026-01-22,260.14,264.0,259.52,261.16,292300
2026-01-23,260.0,260.21,257.33,258.64,140100
2026-01-26,258.64,259.5,256.3,257.64,172600
2026-01-27,256.85,259.91,255.31,256.77,189600
2026-01-28,255.15,259.22,253.07,256.87,221300
2026-01-29,258.52,268.13,255.85,267.77,527000
2026-01-30,265.6,267.31,262.66,265.35,526400
2026-02-02,262.35,268.93,260.21,267.62,335200
2026-02-03,268.0,272.65,266.19,271.22,355900
2026-02-04,273.55,288.28,272.57,285.82,907100
2026-02-05,281.84,289.3,280.46,284.66,537700
2026-02-06,289.26,301.14,289.26,298.88,860300
2026-02-09,299.03,300.54,293.67,297.6,738900
2026-02-10,297.41,298.4,293.24,294.08,495200
2026-02-11,296.55,298.44,289.73,290.5,772500
2026-02-12,280.65,310.0,271.0,296.14,1272100
2026-02-13,296.16,299.58,292.58,293.68,569400
2026-02-17,289.94,293.52,286.58,287.27,343000
2026-02-18,288.3,292.88,286.76,289.04,288600
2026-02-19,288.44,290.6,286.79,288.12,252500
2026-02-20,287.62,291.91,285.41,286.13,187000
2026-02-23,286.75,287.5,279.3,281.17,224100
2026-02-24,283.33,288.0,280.0,284.98,226100
2026-02-25,287.56,288.0,279.87,287.42,335800
2026-02-26,295.33,295.33,280.0,285.16,297400
2026-02-27,283.57,288.2,279.35,287.05,329700
2026-03-02,282.55,288.96,276.87,287.09,263700
2026-03-03,279.67,281.53,275.51,280.08,213000
2026-03-04,282.59,283.97,278.36,282.62,244200
2026-03-05,280.52,282.45,273.37,274.95,468000
2026-03-06,268.35,269.71,261.8,262.12,314000
2026-03-09,259.7,268.49,255.25,266.8,334800
2026-03-10,267.25,270.13,264.99,265.67,179300
2026-03-11,264.57,272.94,261.1,266.71,175800
2026-03-12,262.93,264.12,260.0,260.5,216000
2026-03-13,260.67,264.72,256.17,258.45,181600
2026-03-16,261.91,267.47,259.15,259.27,172100
2026-03-17,261.56,264.31,256.49,260.78,270300
2026-03-18,259.92,264.74,257.68,258.23,363900
2026-03-19,254.84,259.37,253.16,256.77,384200
2026-03-20,256.08,258.94,248.26,249.72,768500
2026-03-23,256.48,260.19,252.29,252.7,428900
2026-03-24,250.19,257.31,249.56,254.7,269100
2026-03-25,258.25,260.18,253.51,256.56,226100
2026-03-26,252.96,256.9,249.96,251.46,316200
2026-03-27,251.56,252.35,246.4,248.0,311800
2026-03-30,250.18,250.18,243.1,244.27,301300
2026-03-31,243.14,252.53,241.97,249.08,375400
2026-04-01,249.98,254.09,249.4,249.76,389000
2026-04-02,244.17,251.37,239.99,243.67,510700
2026-04-06,243.24,244.65,236.47,238.05,639100
2026-04-07,238.05,242.62,235.43,242.05,906600
2026-04-08,252.7,255.92,250.63,254.4,656800
2026-04-09,252.89,258.34,252.89,256.11,231400
2026-04-10,256.3,258.57,255.41,256.26,206700
2026-04-13,255.88,260.51,254.26,260.15,337000
2026-04-14,260.15,262.89,255.63,262.29,234900
2026-04-15,262.29,262.29,254.06,255.35,346700
2026-04-16,255.02,256.86,251.45,252.48,271300
2026-04-17,254.72,265.98,254.72,261.4,350500
2026-04-20,260.55,262.1,258.48,259.47,358000
2026-04-21,260.62,265.25,258.85,260.24,289500
2026-04-22,262.38,263.34,257.3,258.63,316800
2026-04-23,260.92,265.43,260.11,263.17,311500
2026-04-24,261.51,264.22,258.93,260.0,300800
2026-04-27,260.0,263.6,256.07,261.2,320400
2026-04-28,261.2,261.2,256.3,260.01,290200
2026-04-29,260.01,263.61,254.02,257.51,878100
2026-04-30,255.4,270.99,255.29,265.0,851700
2026-05-01,265.4,276.65,264.52,266.25,496100
2026-05-04,264.58,267.83,260.79,262.06,417500
2026-05-05,264.02,269.94,264.02,266.68,281700
2026-05-06,269.63,277.81,269.1,274.89,369900
2026-05-07,275.0,276.41,270.41,271.12,347400
2026-05-08,273.64,273.64,269.39,271.11,287600
2026-05-11,272.87,274.03,270.04,271.23,274700
2026-05-12,272.5,272.5,265.38,266.13,305300
2026-05-13,267.27,268.02,264.2,265.26,265300
2026-05-14,267.36,268.8,264.24,266.37,208600
2026-05-15,265.56,265.56,259.83,260.92,201400
2026-05-18,261.39,263.92,259.57,260.9,235200
2026-05-19,258.65,261.75,253.08,253.82,277500
2026-05-20,255.35,260.74,252.3,260.51,341900
2026-05-21,259.14,261.06,254.4,260.08,305200
2026-05-22,261.89,263.83,258.66,263.43,268400
2026-05-26,265.5,266.28,262.79,265.31,271200
2026-05-27,265.71,267.85,262.43,262.84,238300
2026-05-28,263.1,263.1,255.67,258.94,310700
2026-05-29,257.87,260.82,255.24,258.49,432500
2026-06-01,254.85,255.94,247.92,252.17,276500
2026-06-02,253.3,255.83,250.84,254.28,316900
2026-06-03,254.98,264.12,252.0,262.82,510000
2026-06-04,265.18,265.95,262.3,263.84,251200
2026-06-05,263.08,264.35,260.24,262.13,199200
2026-06-08,261.77,264.52,260.62,260.96,294600
2026-06-09,264.03,269.99,260.19,265.45,416400
2026-06-10,265.48,267.08,252.68,253.22,373500
2026-06-11,256.48,259.05,251.85,257.75,372500
2026-06-12,260.39,263.42,255.7,258.25,312900
2026-06-15,265.99,268.06,263.01,267.86,432900
2026-06-16,270.45,276.01,270.33,273.54,457300
2026-06-17,271.82,279.08,268.9,269.57,589300
2026-06-18,272.28,278.7,272.28,275.23,686800
2026-06-22,274.94,276.95,272.24,274.75,290800
2026-06-23,270.85,274.44,268.22,269.11,372500
2026-06-24,269.11,273.0,267.81,268.91,359500
2026-06-25,271.4,278.81,269.0,273.72,374400
2026-06-26,273.61,273.61,265.36,266.56,889800
2026-06-29,264.78,268.88,262.62,264.15,417000
2026-06-30,264.39,266.28,263.41,265.51,335400
2026-07-01,263.53,263.53,255.22,257.97,431300
2026-07-02,259.78,262.66,254.19,258.43,329300
2026-07-06,260.05,263.13,258.43,262.92,308100
2026-07-07,262.21,262.21,253.5,255.81,234000
2026-07-08,253.51,255.33,247.52,247.69,321000
2026-07-09,250.62,251.66,246.29,246.35,358400
2026-07-10,246.9,252.97,246.9,250.97,212600
2026-07-13,250.97,254.98,247.89,251.2,266700
2026-07-14,253.51,256.81,250.4,252.58,211100
2026-07-15,251.75,254.47,250.22,253.21,174000
2026-07-16,253.21,260.57,251.85,259.31,287600
2026-07-17,255.93,258.28,251.76,252.74,315400
2026-07-20,253.11,254.18,245.09,245.44,247900
2026-07-21,248.29,250.17,243.73,249.02,561000
2026-07-22,249.02,251.86,248.46,249.17,259000
2026-07-23,248.06,252.03,244.61,250.38,286200
2026-07-24,250.76,254.78,246.01,251.47,182500
2026-07-27,251.0,257.69,251.0,256.85,322100
2026-07-28,258.8,267.9,258.43,267.25,738400
2026-07-29,263.92,265.54,256.24,257.99,822700
2026-07-30,266.37,267.27,243.12,250.22,840900
2026-07-31,254.01,264.08,249.2,261.31,748200
2026-08-03,263.06,268.48,261.74,267.79,409900
2026-08-04,270.39,279.61,266.1,277.64,510100
2026-08-05,279.03,280.02,275.88,279.37,224300
2026-08-06,281.08,283.35,277.57,278.91,223700
2026-08-07,279.31,283.22,277.0,281.96,272500
2026-08-10,283.95,285.0,276.51,277.33,338100
2026-08-11,283.15,285.97,281.52,284.27,485400
2026-08-12,285.8,287.95,281.6,286.97,605400
2026-08-13,286.53,288.41,278.3,284.63,536400
2026-08-14,284.0,287.33,281.06,286.87,317600
2026-08-17,284.92,288.5,282.97,286.02,923700
2026-08-18,285.24,286.37,279.17,281.97,537400
2026-08-19,283.65,284.67,278.69,279.56,426900
2026-08-20,276.68,281.65,275.6,276.88,303300
2026-08-21,278.2,283.64,274.49,281.82,396400
2026-08-24,283.23,285.77,280.22,282.24,554200
2026-08-25,286.18,286.18,277.7,280.15,608500
2026-08-26,280.32,292.54,280.28,290.12,742700
2026-08-27,288.82,291.24,286.74,289.73,338600
2026-08-28,290.0,292.63,283.34,284.9,345900
2026-08-31,283.83,285.08,276.98,281.23,302900
2026-09-01,277.89,278.26,267.87,268.68,458500
2026-09-02,269.0,275.23,266.71,272.59,569300
2026-09-03,274.89,275.3,269.49,273.83,267000
2026-09-04,274.05,278.6,272.66,276.44,238000
2026-09-08,276.83,279.98,273.71,277.05,304800
2026-09-09,275.09,276.97,268.78,271.52,308000
2026-09-10,267.15,267.23,247.8,251.06,894200
2026-09-11,255.0,257.59,252.32,253.06,375900
2026-09-14,245.97,253.3,243.62,251.27,407400
2026-09-15,252.07,254.9,250.01,253.68,430800
2026-09-16,254.99,259.47,253.07,255.3,462700
2026-09-17,259.81,261.24,254.51,257.0,410700
2026-09-18,256.78,257.94,254.69,257.2,994000
2026-09-21,259.41,260.23,256.13,258.32,380300
2026-09-22,260.68,262.89,259.68,262.61,131238
