Date,Open,High,Low,Close,Volume
2025-11-04,123.15,123.57,119.24,123.0,8467200
2025-11-05,122.2,123.73,121.71,122.58,6417500
2025-11-06,121.93,124.1,121.72,123.4,6087500
2025-11-07,123.89,124.0,117.54,118.84,9065500
2025-11-10,119.4,119.85,117.13,118.15,7566000
2025-11-11,118.61,122.75,118.58,122.56,6281100
2025-11-12,122.4,124.87,121.8,123.4,6004800
2025-11-13,123.75,127.68,123.6,125.2,9253800
2025-11-14,124.81,125.64,122.5,125.02,6599300
2025-11-17,125.23,126.53,123.91,124.09,5758100
2025-11-18,124.54,127.36,123.32,127.18,8179000
2025-11-19,127.09,128.1,125.86,128.07,6881900
2025-11-20,128.34,128.7,124.54,124.99,9924200
2025-11-21,125.34,127.98,125.07,126.64,10379100
2025-11-24,126.96,128.25,124.49,125.27,9553600
2025-11-25,124.78,127.61,124.7,127.12,7589800
2025-11-26,126.94,128.16,126.36,127.51,5825300
2025-11-28,127.1,127.8,124.9,125.84,3063600
2025-12-01,125.89,126.23,123.62,124.33,4960200
2025-12-02,124.4,125.08,123.39,123.91,5109900
2025-12-03,124.21,125.6,123.88,125.0,5306000
2025-12-04,124.81,124.96,122.4,122.62,5234200
2025-12-05,122.29,122.53,120.38,121.22,10416800
2025-12-08,120.98,122.37,120.54,121.19,8870700
2025-12-09,121.07,122.25,119.02,119.36,7255700
2025-12-10,119.49,121.41,118.78,121.34,8530500
2025-12-11,122.25,123.74,121.0,123.21,4892300
2025-12-12,122.86,123.63,119.53,120.4,6767700
2025-12-15,122.0,122.98,119.39,119.78,7805100
2025-12-16,120.53,121.64,118.17,118.78,6417500
2025-12-17,119.27,122.07,118.58,121.36,7958600
2025-12-18,121.24,122.29,120.93,121.47,5795400
2025-12-19,121.19,126.27,121.0,124.29,24394600
2025-12-22,124.08,124.9,122.84,124.16,6751400
2025-12-23,124.17,127.41,124.0,125.19,5712500
2025-12-24,125.71,126.25,125.12,125.67,1606300
2025-12-26,125.52,125.77,124.19,124.7,2073800
2025-12-29,124.82,125.27,124.2,124.91,3061300
2025-12-30,124.56,125.0,122.95,123.18,3256000
2025-12-31,123.24,123.6,122.38,122.74,3150200
2026-01-02,122.49,122.59,121.19,121.6,4555400
2026-01-05,120.77,121.0,116.88,118.3,7039100
2026-01-06,118.22,121.99,118.22,121.36,6038000
2026-01-07,122.34,124.71,122.16,124.35,6175400
2026-01-08,124.08,125.11,119.93,120.67,6717800
2026-01-09,120.34,122.76,119.33,121.1,6629500
2026-01-12,120.58,124.48,119.63,122.6,7397000
2026-01-13,122.59,123.81,120.22,121.76,5803600
2026-01-14,121.38,124.16,121.38,124.07,4659300
2026-01-15,124.31,124.57,120.95,121.26,6659800
2026-01-16,123.8,125.12,122.1,124.91,10638900
2026-01-20,123.8,126.24,122.28,124.14,9152600
2026-01-21,123.73,129.39,122.68,129.11,7285300
2026-01-22,129.13,133.1,129.0,131.14,8550500
2026-01-23,131.26,136.3,131.0,135.93,13180900
2026-01-26,135.88,138.03,133.69,137.78,10012500
2026-01-27,137.54,141.71,137.54,140.97,10615400
2026-01-28,140.41,140.87,138.69,139.72,7317700
2026-01-29,139.75,140.51,138.23,139.55,7148000
2026-01-30,139.08,142.2,138.65,141.95,9460200
2026-02-02,141.05,143.8,140.01,142.89,6898200
2026-02-03,142.16,145.94,142.03,143.28,6840200
2026-02-04,144.14,146.73,143.5,146.23,7440100
2026-02-05,146.5,150.5,145.87,149.37,9143000
2026-02-06,149.69,153.13,148.71,152.5,8509800
2026-02-09,151.85,153.0,150.18,151.68,7431200
2026-02-10,151.47,151.87,147.07,147.23,10774600
2026-02-11,148.9,157.29,147.38,155.8,11434000
2026-02-12,153.42,155.73,150.82,151.81,9891000
2026-02-13,151.89,156.95,151.46,154.98,6861900
2026-02-17,155.04,155.75,153.31,155.27,5884800
2026-02-18,156.01,156.01,152.37,152.74,5190900
2026-02-19,152.34,152.82,150.33,151.12,7357700
2026-02-20,150.58,153.26,150.09,151.4,6986900
2026-02-23,148.93,152.46,148.38,149.83,5994400
2026-02-24,149.72,150.08,147.05,147.64,8333600
2026-02-25,147.35,149.11,146.39,147.12,6209100
2026-02-26,145.92,146.36,143.09,143.77,7987200
2026-02-27,143.56,150.0,143.37,148.95,11195500
2026-03-02,147.87,150.77,147.8,150.03,7182900
2026-03-03,148.13,148.84,145.52,147.83,6741600
2026-03-04,148.92,148.92,146.1,148.22,6925100
2026-03-05,146.32,146.75,143.35,145.14,6939900
2026-03-06,143.56,144.65,142.77,143.93,4921200
2026-03-09,143.5,146.92,143.49,146.63,5210400
2026-03-10,147.73,149.38,146.84,148.56,5098500
2026-03-11,147.11,149.3,145.81,146.0,5551400
2026-03-12,145.11,146.95,143.89,145.21,7006700
2026-03-13,146.85,148.22,144.2,144.99,4375500
2026-03-16,144.23,146.13,142.68,145.21,3697200
2026-03-17,146.52,146.71,143.27,144.4,3887800
2026-03-18,143.16,143.8,139.23,141.29,7079300
2026-03-19,141.42,142.09,140.12,141.11,7310700
2026-03-20,140.43,141.0,136.49,137.21,15521900
2026-03-23,139.68,139.8,136.44,137.34,7364200
2026-03-24,136.8,138.37,136.47,138.11,6725500
2026-03-25,139.76,140.42,137.92,138.26,5053000
2026-03-26,138.39,138.94,136.66,136.88,4285500
2026-03-27,136.85,137.47,134.1,134.25,5647000
2026-03-30,134.57,136.63,133.89,136.34,6148300
2026-03-31,137.18,140.35,137.17,139.37,7878800
2026-04-01,139.69,141.49,138.82,140.3,5286500
2026-04-02,139.61,141.34,138.64,139.71,4925900
2026-04-06,139.24,140.71,138.85,140.13,3921900
2026-04-07,139.0,139.39,137.15,138.8,5439200
2026-04-08,140.11,141.57,138.47,141.54,4967300
2026-04-09,140.12,142.97,139.96,142.09,4167400
2026-04-10,142.38,142.38,138.45,138.99,4418800
2026-04-13,137.99,139.55,137.02,139.03,5101500
2026-04-14,138.26,141.4,137.6,140.45,6473800
2026-04-15,140.96,140.96,138.06,139.77,3790500
2026-04-16,138.61,140.27,137.75,138.55,3432400
2026-04-17,138.95,139.76,136.69,137.64,7345800
2026-04-20,138.06,138.54,135.48,135.87,3871200
2026-04-21,136.18,136.34,132.22,133.29,6070300
2026-04-22,133.69,134.08,131.34,132.9,6695800
2026-04-23,134.02,134.68,132.79,133.64,3870900
2026-04-24,131.54,132.33,129.28,130.4,5966000
2026-04-27,128.8,130.33,127.64,127.75,8170300
2026-04-28,130.33,130.47,128.34,129.26,5940300
2026-04-29,128.9,129.96,128.0,128.84,5048300
2026-04-30,127.96,132.21,127.96,130.84,6660000
2026-05-01,130.0,132.36,129.01,131.65,5517000
2026-05-04,130.44,133.1,130.0,132.69,5880600
2026-05-05,132.84,133.98,131.89,133.48,6152400
2026-05-06,133.38,136.75,133.19,136.3,6351200
2026-05-07,136.5,136.5,133.76,134.06,8901000
2026-05-08,130.0,133.34,129.0,131.33,10250100
2026-05-11,131.01,134.86,130.98,133.52,5385000
2026-05-12,135.0,137.5,132.72,134.94,6034900
2026-05-13,133.55,135.07,131.88,133.05,6666700
2026-05-14,133.77,134.65,131.81,132.06,4533200
2026-05-15,132.27,132.81,129.1,129.58,6640700
2026-05-18,130.15,131.05,129.22,129.67,5182200
2026-05-19,129.5,132.34,128.34,130.5,5009000
2026-05-20,131.36,131.95,129.49,130.69,5571000
2026-05-21,130.02,131.34,129.42,130.5,4920800
2026-05-22,131.57,134.52,131.12,134.36,5973400
2026-05-26,135.25,136.32,133.68,133.73,6408900
2026-05-27,133.83,136.19,132.59,133.69,5032000
2026-05-28,133.89,136.51,132.79,136.22,5610000
2026-05-29,135.13,137.2,133.55,134.43,17509800
2026-06-01,133.99,133.99,130.53,131.1,6259200
2026-06-02,128.99,130.6,127.07,127.57,8082600
2026-06-03,127.59,129.86,127.5,128.99,6237100
2026-06-04,130.57,131.04,128.01,129.18,13729200
2026-06-05,130.09,131.66,128.92,129.16,15369400
2026-06-08,130.07,130.8,127.13,128.1,9796000
2026-06-09,128.8,129.0,123.2,125.5,8683100
2026-06-10,125.64,125.64,121.39,121.48,10154200
2026-06-11,121.79,127.37,121.79,125.87,8665600
2026-06-12,126.13,126.51,124.29,125.59,5214600
2026-06-15,125.29,125.4,122.7,124.3,6653100
2026-06-16,125.22,128.18,124.14,127.23,9381700
2026-06-17,126.69,128.2,124.11,125.45,7726700
2026-06-18,125.85,126.39,122.43,123.76,14348300
2026-06-22,124.3,125.17,123.0,124.87,8126100
2026-06-23,126.63,126.63,124.44,125.05,8462600
2026-06-24,125.56,127.27,124.78,125.16,7409600
2026-06-25,125.27,126.95,123.67,123.84,7250300
2026-06-26,125.25,128.7,125.0,127.88,19908100
2026-06-29,128.86,128.86,125.49,126.33,6897300
2026-06-30,125.88,127.27,124.19,126.34,7409600
2026-07-01,127.28,127.62,125.13,125.97,6654900
2026-07-02,126.73,131.58,126.46,131.27,8088400
2026-07-06,132.88,132.88,127.88,129.61,10729400
2026-07-07,132.62,136.6,132.0,136.36,9177300
2026-07-08,136.58,137.7,134.0,135.82,8454100
2026-07-09,135.57,136.06,133.27,134.84,5838900
2026-07-10,134.02,134.97,129.27,129.83,5936000
2026-07-13,129.66,131.67,127.94,131.4,5131600
2026-07-14,129.7,131.21,129.42,130.04,5255700
2026-07-15,130.1,132.95,129.41,131.7,4467500
2026-07-16,131.76,136.44,131.31,136.3,7926800
2026-07-17,137.61,140.61,134.09,134.28,6903200
2026-07-20,134.28,135.5,132.91,133.21,4104000
2026-07-21,130.51,132.87,129.13,130.28,8371100
2026-07-22,131.83,132.86,130.23,130.34,4757800
2026-07-23,129.22,131.07,127.61,130.86,6299300
2026-07-24,130.93,131.65,129.04,129.31,5529600
2026-07-27,131.0,133.06,129.43,130.52,4953700
2026-07-28,133.11,136.26,132.63,134.32,6945600
2026-07-29,134.41,134.64,132.57,132.73,7763600
2026-07-30,130.02,131.39,128.28,131.28,6724500
2026-07-31,130.23,130.89,128.76,130.21,6531600
2026-08-03,131.1,131.5,129.04,131.15,7523500
2026-08-04,131.15,135.57,129.54,135.25,10091400
2026-08-05,136.0,137.8,129.6,131.76,11383400
2026-08-06,133.99,134.48,129.02,130.86,9234800
2026-08-07,132.1,134.09,130.59,133.21,8201800
2026-08-10,131.61,134.32,131.61,133.06,6833700
2026-08-11,132.68,136.85,132.01,135.77,5493700
2026-08-12,133.99,137.12,133.3,135.87,5683800
2026-08-13,136.94,138.3,136.03,138.14,4896600
2026-08-14,136.81,138.43,135.91,138.36,3407800
2026-08-17,138.36,139.49,136.63,138.92,3940300
2026-08-18,140.0,143.89,139.54,143.44,5758800
2026-08-19,145.1,148.97,144.3,147.6,6738600
2026-08-20,146.69,146.82,143.19,143.44,7167600
2026-08-21,144.52,147.91,143.5,146.12,5384300
2026-08-24,145.93,146.84,144.59,146.74,6182900
2026-08-25,146.6,148.94,145.58,148.77,4630300
2026-08-26,148.0,149.62,147.0,148.09,5258300
2026-08-27,147.3,149.11,146.01,148.86,5014800
2026-08-28,149.47,149.47,144.88,145.68,3946900
2026-08-31,144.23,147.22,143.18,146.34,6594700
2026-09-01,148.52,149.96,146.92,149.92,4868100
2026-09-02,150.0,152.55,148.83,149.61,4923200
2026-09-03,150.67,151.48,148.41,151.22,4497700
2026-09-04,149.23,151.19,149.23,151.0,6181300
2026-09-08,146.98,148.65,145.45,146.64,6080100
2026-09-09,145.46,147.68,145.0,145.65,4582500
2026-09-10,145.07,145.91,143.67,144.81,6019300
2026-09-11,145.24,145.99,143.5,143.72,4202400
2026-09-14,144.26,146.75,143.71,146.41,4919900
2026-09-15,144.0,146.35,142.94,146.3,4265683
