Date,Open,High,Low,Close,Volume
2025-12-30,251.64,251.97,249.1,249.79,206300
2025-12-31,249.37,250.15,243.69,244.64,407500
2026-01-02,245.85,254.21,245.31,252.12,470800
2026-01-05,253.8,269.51,253.8,266.86,702300
2026-01-06,265.21,273.25,262.7,272.37,546500
2026-01-07,271.45,273.12,261.53,263.21,452500
2026-01-08,263.11,270.29,261.85,267.53,465100
2026-01-09,268.63,271.85,267.03,269.3,355100
2026-01-12,267.44,275.86,264.83,273.58,473200
2026-01-13,275.69,278.77,273.67,276.77,476000
2026-01-14,276.45,278.09,271.53,276.65,342300
2026-01-15,279.89,284.8,279.75,283.91,615100
2026-01-16,283.91,285.2,277.44,281.63,523000
2026-01-20,276.46,281.51,274.15,276.16,305400
2026-01-21,279.4,289.41,277.1,285.44,465700
2026-01-22,288.81,291.01,285.35,290.14,391400
2026-01-23,289.34,290.03,282.03,286.41,342500
2026-01-26,287.5,290.19,284.31,286.79,318300
2026-01-27,286.3,288.98,283.1,287.81,244200
2026-01-28,288.23,293.19,286.27,291.3,317300
2026-01-29,292.26,294.69,284.8,292.29,357400
2026-01-30,287.85,293.0,285.64,289.43,327900
2026-02-02,289.2,302.78,289.08,297.8,777300
2026-02-03,299.45,305.63,298.19,303.67,530800
2026-02-04,305.5,316.5,292.0,301.37,1139500
2026-02-05,294.68,302.89,294.01,299.49,716300
2026-02-06,304.51,318.75,302.54,315.27,897500
2026-02-09,315.23,319.68,299.81,301.69,1242200
2026-02-10,276.65,293.23,269.82,285.8,1756400
2026-02-11,288.94,305.49,288.94,302.94,1100200
2026-02-12,303.82,318.9,294.19,295.71,1093700
2026-02-13,293.67,307.57,290.9,307.1,687400
2026-02-17,304.8,308.99,300.68,300.92,591800
2026-02-18,300.7,307.89,296.83,301.74,600200
2026-02-19,300.0,302.0,295.75,300.06,367500
2026-02-20,298.78,304.51,293.0,296.99,620400
2026-02-23,294.12,298.49,284.9,286.51,555600
2026-02-24,287.83,299.34,287.83,295.77,446700
2026-02-25,297.04,298.92,290.98,297.36,407600
2026-02-26,299.23,299.3,286.45,295.84,390000
2026-02-27,291.5,291.5,281.36,289.5,711300
2026-03-02,285.37,298.15,280.95,295.84,516800
2026-03-03,285.0,290.93,278.68,288.58,772500
2026-03-04,291.29,294.48,284.47,286.58,361300
2026-03-05,284.0,293.01,275.62,281.84,593700
2026-03-06,273.39,274.71,263.77,264.13,572100
2026-03-09,258.1,270.3,249.62,267.89,842100
2026-03-10,268.5,275.83,266.09,269.17,538500
2026-03-11,266.33,269.97,259.85,265.27,426700
2026-03-12,269.59,269.59,254.93,257.69,1615200
2026-03-13,259.39,263.73,253.27,256.11,614800
2026-03-16,260.97,260.97,254.33,258.05,563300
2026-03-17,260.79,263.24,256.11,261.08,413900
2026-03-18,260.85,264.08,251.52,251.64,632200
2026-03-19,246.71,258.94,244.08,258.04,548000
2026-03-20,257.27,260.4,247.54,250.02,965100
2026-03-23,259.55,269.59,257.42,264.92,596700
2026-03-24,261.48,273.9,261.43,273.5,464100
2026-03-25,277.07,280.55,273.51,276.76,436300
2026-03-26,270.5,275.21,265.21,265.98,549700
2026-03-27,262.36,266.9,260.1,262.13,420600
2026-03-30,264.69,264.69,256.27,257.14,397200
2026-03-31,262.48,275.6,260.9,273.62,603700
2026-04-01,275.4,285.24,272.5,282.46,512400
2026-04-02,272.62,285.0,267.1,277.45,453200
2026-04-06,276.78,280.65,274.13,279.12,360200
2026-04-07,276.97,281.24,273.65,278.57,443400
2026-04-08,296.6,303.29,291.93,292.52,714400
2026-04-09,292.13,303.7,292.01,299.52,503800
2026-04-10,301.19,305.21,299.18,303.51,386600
2026-04-13,302.23,306.7,299.05,304.55,407500
2026-04-14,306.35,312.0,302.11,310.11,429500
2026-04-15,308.74,309.18,303.58,305.93,564700
2026-04-16,305.76,308.34,302.08,307.87,441600
2026-04-17,313.04,324.34,311.0,319.06,490000
2026-04-20,318.11,323.73,316.88,322.8,380200
2026-04-21,323.89,327.71,320.29,324.59,317900
2026-04-22,328.91,330.0,313.28,314.45,454900
2026-04-23,316.0,323.0,313.58,318.19,625700
2026-04-24,319.27,322.12,314.96,316.68,482400
2026-04-27,317.84,321.0,308.47,315.57,556800
2026-04-28,312.81,313.46,302.17,306.43,879800
2026-04-29,305.2,306.9,297.48,305.27,1296900
2026-04-30,350.62,355.56,334.35,349.12,1594400
2026-05-01,352.36,355.39,337.65,354.59,764400
2026-05-04,352.81,355.48,339.79,346.66,481200
2026-05-05,351.86,355.55,346.85,350.59,483500
2026-05-06,357.0,363.53,353.67,363.12,837800
2026-05-07,367.92,368.9,347.77,350.88,729000
2026-05-08,356.14,362.46,352.97,355.31,650600
2026-05-11,359.64,367.86,357.95,366.3,785800
2026-05-12,365.59,371.67,353.56,362.23,935200
2026-05-13,365.87,365.87,356.47,360.5,526200
2026-05-14,363.07,374.0,359.87,372.05,850200
2026-05-15,362.67,363.39,355.04,358.72,607500
2026-05-18,359.73,362.0,347.11,347.84,334200
2026-05-19,341.77,344.88,329.62,337.06,615000
2026-05-20,341.74,350.29,338.19,349.98,726300
2026-05-21,347.13,355.22,345.4,354.25,491900
2026-05-22,357.81,367.84,351.67,363.57,393700
2026-05-26,368.0,374.69,365.72,372.95,465300
2026-05-27,375.0,377.27,362.54,368.57,309500
2026-05-28,369.52,369.58,358.12,364.32,391900
2026-05-29,363.0,369.9,359.58,361.17,396700
2026-06-01,355.24,362.2,352.1,355.69,308000
2026-06-02,357.77,372.59,357.77,371.61,469300
2026-06-03,370.56,377.9,370.08,374.52,674300
2026-06-04,368.51,370.05,363.26,365.33,558100
2026-06-05,358.97,362.05,349.0,354.31,485200
2026-06-08,359.05,361.76,351.74,353.23,683200
2026-06-09,359.35,365.95,343.51,355.3,560600
2026-06-10,353.88,358.77,333.21,334.19,515400
2026-06-11,340.13,347.15,334.6,344.21,676200
2026-06-12,347.74,349.54,342.52,346.77,370500
2026-06-15,355.56,360.55,347.47,347.79,303600
2026-06-16,351.69,361.2,351.54,356.33,466800
2026-06-17,357.93,362.3,351.4,351.88,480600
2026-06-18,360.78,369.24,360.33,365.36,690000
2026-06-22,366.26,371.07,362.43,369.72,393900
2026-06-23,354.6,360.92,348.88,353.09,442900
2026-06-24,353.61,358.34,347.3,351.97,418000
2026-06-25,359.05,367.89,353.46,357.53,649100
2026-06-26,351.92,354.88,342.89,347.33,900500
2026-06-29,345.05,353.98,338.71,343.46,747300
2026-06-30,344.68,349.93,344.68,345.43,940600
2026-07-01,340.0,340.83,320.4,320.71,817000
2026-07-02,322.52,326.29,306.06,307.89,966900
2026-07-06,309.59,319.94,309.04,316.99,942100
2026-07-07,310.99,310.99,299.64,307.21,666500
2026-07-08,305.29,317.34,305.29,316.15,985800
2026-07-09,324.16,329.31,321.31,328.91,840500
2026-07-10,326.85,336.62,323.07,335.02,960000
2026-07-13,333.46,334.73,326.7,330.84,586500
2026-07-14,342.27,344.03,333.6,340.14,727400
2026-07-15,341.65,342.01,332.14,336.7,1124700
2026-07-16,331.95,336.09,325.7,326.71,796900
2026-07-17,318.8,331.33,314.12,327.86,769400
2026-07-20,331.48,332.3,318.36,319.05,556100
2026-07-21,326.9,329.58,318.4,329.16,481100
2026-07-22,325.17,333.55,324.3,330.55,449500
2026-07-23,328.1,333.84,327.37,330.66,471200
2026-07-24,328.66,334.39,325.49,332.48,681600
2026-07-27,333.25,338.75,324.25,338.13,1007300
2026-07-28,332.67,335.43,327.44,330.67,1001000
2026-07-29,327.4,331.38,308.54,309.36,1310000
2026-07-30,335.99,351.59,332.43,342.67,1207900
2026-07-31,353.24,357.65,340.94,343.49,585400
2026-08-03,341.09,362.45,341.09,361.33,604400
2026-08-04,368.46,375.3,362.74,374.1,872600
2026-08-05,374.24,383.26,372.35,373.08,641400
2026-08-06,376.15,385.37,369.86,371.77,536900
2026-08-07,375.24,377.15,363.19,363.74,437200
2026-08-10,366.62,371.43,362.47,366.55,474800
2026-08-11,370.16,377.64,365.73,366.17,445100
2026-08-12,375.19,376.61,364.34,364.6,536900
2026-08-13,366.46,368.14,359.0,359.41,522100
2026-08-14,358.94,362.57,356.8,361.55,319500
2026-08-17,363.16,373.07,361.45,372.96,423200
2026-08-18,364.48,367.97,348.94,349.16,499500
2026-08-19,352.6,352.74,338.55,343.85,603600
2026-08-20,338.05,343.96,335.58,338.09,465200
2026-08-21,342.07,349.85,340.18,349.14,702000
2026-08-24,347.05,347.54,336.01,337.01,514300
2026-08-25,343.53,343.53,336.0,338.95,414400
2026-08-26,340.57,349.41,340.57,347.6,363500
2026-08-27,349.75,353.95,344.39,350.66,441900
2026-08-28,352.04,354.14,335.53,336.42,500600
2026-08-31,337.41,341.43,337.0,340.4,325200
2026-09-01,335.37,339.16,329.27,332.0,528100
2026-09-02,328.98,338.48,327.84,332.86,521300
2026-09-03,334.81,339.51,328.2,338.37,362800
2026-09-04,338.66,351.78,338.66,351.46,467900
2026-09-08,355.47,365.48,355.47,360.17,776500
2026-09-09,358.27,362.08,354.02,355.51,525300
2026-09-10,350.0,353.6,342.58,344.0,700400
2026-09-11,350.21,358.58,346.6,356.32,467500
2026-09-14,342.12,343.38,333.39,336.73,587300
2026-09-15,338.28,339.67,330.39,334.46,368300
2026-09-16,338.99,342.36,330.72,335.32,538374
